,,,0.0037664842,0.801599
,,,0.0037665042,0.791999
,,,0.0037665242,0.801599
,,,0.0037665442,0.804799
,,,0.0037665642,0.801599
,,,0.0037665842,0.798399
,,,0.0037666042,0.804799
,,,0.0037666242,0.804799
,,,0.0037666442,0.804799
,,,0.0037666642,0.807999
,,,0.0037666842,0.804799
,,,0.0037667042,0.801599
,,,0.0037667242,0.804799
,,,0.0037667442,0.801599
,,,0.0037667642,0.804799
,,,0.0037667842,0.804799
,,,0.0037668042,0.801599
,,,0.0037668242,0.804799
,,,0.0037668442,0.807999
,,,0.0037668642,0.807999
,,,0.0037668842,0.804799
,,,0.0037669042,0.804799
,,,0.0037669242,0.804799
,,,0.0037669442,0.801599
,,,0.0037669642,0.801599
,,,0.0037669842,0.801599
,,,0.0037670042,0.811199
,,,0.0037670242,0.807999
,,,0.0037670442,0.801599
,,,0.0037670642,0.804799
,,,0.0037670842,0.804799
,,,0.0037671042,0.807999
,,,0.0037671242,0.798399
,,,0.0037671442,0.804799
,,,0.0037671642,0.801599
,,,0.0037671842,0.811199
,,,0.0037672042,0.801599
,,,0.0037672242,0.804799
,,,0.0037672442,0.798399
,,,0.0037672642,0.804799
,,,0.0037672842,0.798399
,,,0.0037673042,0.804799
,,,0.0037673242,0.804799
,,,0.0037673442,0.801599
,,,0.0037673642,0.801599
,,,0.0037673842,0.804799
,,,0.0037674042,0.804799
,,,0.0037674242,0.804799
,,,0.0037674442,0.804799
,,,0.0037674642,0.801599
,,,0.0037674842,0.804799
,,,0.0037675042,0.804799
,,,0.0037675242,0.801599
,,,0.0037675442,0.798399
,,,0.0037675642,0.801599
,,,0.0037675842,0.801599
,,,0.0037676042,0.804799
,,,0.0037676242,0.801599
,,,0.0037676442,0.795199
,,,0.0037676642,0.798399
,,,0.0037676842,0.801599
,,,0.0037677042,0.798399
,,,0.0037677242,0.807999
,,,0.0037677442,0.807999
,,,0.0037677642,0.804799
,,,0.0037677842,0.801599
,,,0.0037678042,0.804799
,,,0.0037678242,0.801599
,,,0.0037678442,0.798399
,,,0.0037678642,0.804799
,,,0.0037678842,0.798399
,,,0.0037679042,0.804799
,,,0.0037679242,0.804799
,,,0.0037679442,0.804799
,,,0.0037679642,0.801599
,,,0.0037679842,0.801599
,,,0.0037680042,0.804799
,,,0.0037680242,0.804799
,,,0.0037680442,0.807999
,,,0.0037680642,0.804799
,,,0.0037680842,0.801599
,,,0.0037681042,0.804799
,,,0.0037681242,0.798399
,,,0.0037681442,0.798399
,,,0.0037681642,0.801599
,,,0.0037681842,0.801599
,,,0.0037682042,0.801599
,,,0.0037682242,0.801599
,,,0.0037682442,0.798399
,,,0.0037682642,0.798399
,,,0.0037682842,0.804799
,,,0.0037683042,0.804799
,,,0.0037683242,0.804799
,,,0.0037683442,0.801599
,,,0.0037683642,0.804799
,,,0.0037683842,0.807999
,,,0.0037684042,0.801599
,,,0.0037684242,0.798399
,,,0.0037684442,0.801599
,,,0.0037684642,0.804799
,,,0.0037684842,0.798399
,,,0.0037685042,0.798399
,,,0.0037685242,0.804799
,,,0.0037685442,0.804799
,,,0.0037685642,0.798399
,,,0.0037685842,0.798399
,,,0.0037686042,0.798399
,,,0.0037686242,0.798399
,,,0.0037686442,0.798399
,,,0.0037686642,0.795199
,,,0.0037686842,0.801599
,,,0.0037687042,0.804799
,,,0.0037687242,0.798399
,,,0.0037687442,0.801599
,,,0.0037687642,0.801599
,,,0.0037687842,0.801599
,,,0.0037688042,0.801599
,,,0.0037688242,0.804799
,,,0.0037688442,0.801599
,,,0.0037688642,0.801599
,,,0.0037688842,0.804799
,,,0.0037689042,0.791999
,,,0.0037689242,0.801599
,,,0.0037689442,0.801599
,,,0.0037689642,0.804799
,,,0.0037689842,0.807999
,,,0.0037690042,0.807999
,,,0.0037690242,0.801599
,,,0.0037690442,0.798399
,,,0.0037690642,0.804799
,,,0.0037690842,0.804799
,,,0.0037691042,0.804799
,,,0.0037691242,0.798399
,,,0.0037691442,0.801599
,,,0.0037691642,0.795199
,,,0.0037691842,0.801599
,,,0.0037692042,0.801599
,,,0.0037692242,0.801599
,,,0.0037692442,0.804799
,,,0.0037692642,0.801599
,,,0.0037692842,0.798399
,,,0.0037693042,0.804799
,,,0.0037693242,0.801599
,,,0.0037693442,0.798399
,,,0.0037693642,0.804799
,,,0.0037693842,0.798399
,,,0.0037694042,0.801599
,,,0.0037694242,0.804799
,,,0.0037694442,0.804799
,,,0.0037694642,0.795199
,,,0.0037694842,0.801599
,,,0.0037695042,0.801599
,,,0.0037695242,0.801599
,,,0.0037695442,0.804799
,,,0.0037695642,0.804799
,,,0.0037695842,0.807999
,,,0.0037696042,0.804799
,,,0.0037696242,0.804799
,,,0.0037696442,0.798399
,,,0.0037696642,0.804799
,,,0.0037696842,0.798399
,,,0.0037697042,0.798399
,,,0.0037697242,0.804799
,,,0.0037697442,0.798399
,,,0.0037697642,0.798399
,,,0.0037697842,0.804799
,,,0.0037698042,0.801599
,,,0.0037698242,0.801599
,,,0.0037698442,0.801599
,,,0.0037698642,0.804799
,,,0.0037698842,0.804799
,,,0.0037699042,0.807999
,,,0.0037699242,0.801599
,,,0.0037699442,0.801599
,,,0.0037699642,0.801599
,,,0.0037699842,0.795199
,,,0.0037700042,0.798399
,,,0.0037700242,0.804799
,,,0.0037700442,0.798399
,,,0.0037700642,0.798399
,,,0.0037700842,0.807999
,,,0.0037701042,0.804799
,,,0.0037701242,0.795199
,,,0.0037701442,0.804799
,,,0.0037701642,0.795199
,,,0.0037701842,0.795199
,,,0.0037702042,0.804799
,,,0.0037702242,0.804799
,,,0.0037702442,0.801599
,,,0.0037702642,0.795199
,,,0.0037702842,0.798399
,,,0.0037703042,0.798399
,,,0.0037703242,0.801599
,,,0.0037703442,0.801599
,,,0.0037703642,0.801599
,,,0.0037703842,0.801599
,,,0.0037704042,0.795199
,,,0.0037704242,0.795199
,,,0.0037704442,0.798399
,,,0.0037704642,0.801599
,,,0.0037704842,0.798399
,,,0.0037705042,0.801599
,,,0.0037705242,0.795199
,,,0.0037705442,0.798399
,,,0.0037705642,0.798399
,,,0.0037705842,0.804799
,,,0.0037706042,0.798399
,,,0.0037706242,0.801599
,,,0.0037706442,0.801599
,,,0.0037706642,0.801599
,,,0.0037706842,0.795199
,,,0.0037707042,0.804799
,,,0.0037707242,0.798399
,,,0.0037707442,0.801599
,,,0.0037707642,0.804799
,,,0.0037707842,0.801599
,,,0.0037708042,0.804799
,,,0.0037708242,0.798399
,,,0.0037708442,0.811199
,,,0.0037708642,0.804799
,,,0.0037708842,0.801599
,,,0.0037709042,0.798399
,,,0.0037709242,0.807999
,,,0.0037709442,0.801599
,,,0.0037709642,0.804799
,,,0.0037709842,0.798399
,,,0.0037710042,0.801599
,,,0.0037710242,0.801599
,,,0.0037710442,0.804799
,,,0.0037710642,0.801599
,,,0.0037710842,0.804799
,,,0.0037711042,0.804799
,,,0.0037711242,0.801599
,,,0.0037711442,0.801599
,,,0.0037711642,0.798399
,,,0.0037711842,0.804799
,,,0.0037712042,0.801599
,,,0.0037712242,0.804799
,,,0.0037712442,0.801599
,,,0.0037712642,0.801599
,,,0.0037712842,0.798399
,,,0.0037713042,0.801599
,,,0.0037713242,0.798399
,,,0.0037713442,0.804799
,,,0.0037713642,0.804799
,,,0.0037713842,0.798399
,,,0.0037714042,0.801599
,,,0.0037714242,0.798399
,,,0.0037714442,0.801599
,,,0.0037714642,0.801599
,,,0.0037714842,0.798399
,,,0.0037715042,0.801599
,,,0.0037715242,0.801599
,,,0.0037715442,0.801599
,,,0.0037715642,0.795199
,,,0.0037715842,0.801599
,,,0.0037716042,0.801599
,,,0.0037716242,0.798399
,,,0.0037716442,0.801599
,,,0.0037716642,0.798399
,,,0.0037716842,0.791999
,,,0.0037717042,0.801599
,,,0.0037717242,0.801599
,,,0.0037717442,0.795199
,,,0.0037717642,0.798399
,,,0.0037717842,0.798399
,,,0.0037718042,0.795199
,,,0.0037718242,0.807999
,,,0.0037718442,0.798399
,,,0.0037718642,0.795199
,,,0.0037718842,0.801599
,,,0.0037719042,0.791999
,,,0.0037719242,0.801599
,,,0.0037719442,0.801599
,,,0.0037719642,0.801599
,,,0.0037719842,0.798399
,,,0.0037720042,0.795199
,,,0.0037720242,0.798399
,,,0.0037720442,0.801599
,,,0.0037720642,0.795199
,,,0.0037720842,0.798399
,,,0.0037721042,0.798399
,,,0.0037721242,0.804799
,,,0.0037721442,0.795199
,,,0.0037721642,0.795199
,,,0.0037721842,0.804799
,,,0.0037722042,0.801599
,,,0.0037722242,0.801599
,,,0.0037722442,0.798399
,,,0.0037722642,0.795199
,,,0.0037722842,0.795199
,,,0.0037723042,0.801599
,,,0.0037723242,0.798399
,,,0.0037723442,0.795199
,,,0.0037723642,0.801599
,,,0.0037723842,0.795199
,,,0.0037724042,0.795199
,,,0.0037724242,0.801599
,,,0.0037724442,0.798399
,,,0.0037724642,0.798399
,,,0.0037724842,0.798399
,,,0.0037725042,0.801599
,,,0.0037725242,0.801599
,,,0.0037725442,0.795199
,,,0.0037725642,0.791999
,,,0.0037725842,0.798399
,,,0.0037726042,0.798399
,,,0.0037726242,0.791999
,,,0.0037726442,0.795199
,,,0.0037726642,0.804799
,,,0.0037726842,0.795199
,,,0.0037727042,0.798399
,,,0.0037727242,0.801599
,,,0.0037727442,0.804799
,,,0.0037727642,0.795199
,,,0.0037727842,0.798399
,,,0.0037728042,0.801599
,,,0.0037728242,0.801599
,,,0.0037728442,0.801599
,,,0.0037728642,0.798399
,,,0.0037728842,0.798399
,,,0.0037729042,0.798399
,,,0.0037729242,0.798399
,,,0.0037729442,0.798399
,,,0.0037729642,0.801599
,,,0.0037729842,0.804799
,,,0.0037730042,0.798399
,,,0.0037730242,0.795199
,,,0.0037730442,0.801599
,,,0.0037730642,0.795199
,,,0.0037730842,0.795199
,,,0.0037731042,0.801599
,,,0.0037731242,0.798399
,,,0.0037731442,0.804799
,,,0.0037731642,0.795199
,,,0.0037731842,0.798399
,,,0.0037732042,0.801599
,,,0.0037732242,0.798399
,,,0.0037732442,0.798399
,,,0.0037732642,0.801599
,,,0.0037732842,0.801599
,,,0.0037733042,0.795199
,,,0.0037733242,0.801599
,,,0.0037733442,0.795199
,,,0.0037733642,0.801599
,,,0.0037733842,0.801599
,,,0.0037734042,0.798399
,,,0.0037734242,0.804799
,,,0.0037734442,0.804799
,,,0.0037734642,0.798399
,,,0.0037734842,0.795199
,,,0.0037735042,0.804799
,,,0.0037735242,0.801599
,,,0.0037735442,0.801599
,,,0.0037735642,0.801599
,,,0.0037735842,0.791999
,,,0.0037736042,0.791999
,,,0.0037736242,0.804799
,,,0.0037736442,0.798399
,,,0.0037736642,0.798399
,,,0.0037736842,0.804799
,,,0.0037737042,0.795199
,,,0.0037737242,0.798399
,,,0.0037737442,0.804799
,,,0.0037737642,0.804799
,,,0.0037737842,0.798399
,,,0.0037738042,0.804799
,,,0.0037738242,0.798399
,,,0.0037738442,0.798399
,,,0.0037738642,0.801599
,,,0.0037738842,0.791999
,,,0.0037739042,0.798399
,,,0.0037739242,0.795199
,,,0.0037739442,0.795199
,,,0.0037739642,0.795199
,,,0.0037739842,0.801599
,,,0.0037740042,0.795199
,,,0.0037740242,0.795199
,,,0.0037740442,0.798399
,,,0.0037740642,0.795199
,,,0.0037740842,0.795199
,,,0.0037741042,0.804799
,,,0.0037741242,0.798399
,,,0.0037741442,0.798399
,,,0.0037741642,0.798399
,,,0.0037741842,0.795199
,,,0.0037742042,0.798399
,,,0.0037742242,0.798399
,,,0.0037742442,0.791999
,,,0.0037742642,0.801599
,,,0.0037742842,0.798399
,,,0.0037743042,0.795199
,,,0.0037743242,0.798399
,,,0.0037743442,0.801599
,,,0.0037743642,0.791999
,,,0.0037743842,0.795199
,,,0.0037744042,0.798399
,,,0.0037744242,0.798399
,,,0.0037744442,0.798399
,,,0.0037744642,0.795199
,,,0.0037744842,0.801599
,,,0.0037745042,0.801599
,,,0.0037745242,0.798399
,,,0.0037745442,0.801599
,,,0.0037745642,0.798399
,,,0.0037745842,0.804799
,,,0.0037746042,0.795199
,,,0.0037746242,0.798399
,,,0.0037746442,0.798399
,,,0.0037746642,0.801599
,,,0.0037746842,0.798399
,,,0.0037747042,0.795199
,,,0.0037747242,0.801599
,,,0.0037747442,0.795199
,,,0.0037747642,0.801599
,,,0.0037747842,0.798399
,,,0.0037748042,0.801599
,,,0.0037748242,0.801599
,,,0.0037748442,0.798399
,,,0.0037748642,0.798399
,,,0.0037748842,0.801599
,,,0.0037749042,0.795199
,,,0.0037749242,0.795199
,,,0.0037749442,0.795199
,,,0.0037749642,0.795199
,,,0.0037749842,0.798399
,,,0.0037750042,0.801599
,,,0.0037750242,0.795199
,,,0.0037750442,0.801599
,,,0.0037750642,0.801599
,,,0.0037750842,0.798399
,,,0.0037751042,0.795199
,,,0.0037751242,0.795199
,,,0.0037751442,0.795199
,,,0.0037751642,0.798399
,,,0.0037751842,0.798399
,,,0.0037752042,0.798399
,,,0.0037752242,0.798399
,,,0.0037752442,0.798399
,,,0.0037752642,0.801599
,,,0.0037752842,0.798399
,,,0.0037753042,0.795199
,,,0.0037753242,0.791999
,,,0.0037753442,0.798399
,,,0.0037753642,0.798399
,,,0.0037753842,0.795199
,,,0.0037754042,0.798399
,,,0.0037754242,0.798399
,,,0.0037754442,0.801599
,,,0.0037754642,0.795199
,,,0.0037754842,0.798399
,,,0.0037755042,0.795199
,,,0.0037755242,0.798399
,,,0.0037755442,0.801599
,,,0.0037755642,0.791999
,,,0.0037755842,0.801599
,,,0.0037756042,0.798399
,,,0.0037756242,0.801599
,,,0.0037756442,0.795199
,,,0.0037756642,0.801599
,,,0.0037756842,0.801599
,,,0.0037757042,0.795199
,,,0.0037757242,0.795199
,,,0.0037757442,0.791999
,,,0.0037757642,0.791999
,,,0.0037757842,0.801599
,,,0.0037758042,0.795199
,,,0.0037758242,0.798399
,,,0.0037758442,0.795199
,,,0.0037758642,0.791999
,,,0.0037758842,0.798399
,,,0.0037759042,0.801599
,,,0.0037759242,0.7888
,,,0.0037759442,0.801599
,,,0.0037759642,0.801599
,,,0.0037759842,0.798399
,,,0.0037760042,0.801599
,,,0.0037760242,0.798399
,,,0.0037760442,0.798399
,,,0.0037760642,0.795199
,,,0.0037760842,0.798399
,,,0.0037761042,0.795199
,,,0.0037761242,0.795199
,,,0.0037761442,0.795199
,,,0.0037761642,0.7888
,,,0.0037761842,0.795199
,,,0.0037762042,0.804799
,,,0.0037762242,0.795199
,,,0.0037762442,0.795199
,,,0.0037762642,0.798399
,,,0.0037762842,0.791999
,,,0.0037763042,0.798399
,,,0.0037763242,0.798399
,,,0.0037763442,0.795199
,,,0.0037763642,0.798399
,,,0.0037763842,0.801599
,,,0.0037764042,0.798399
,,,0.0037764242,0.798399
,,,0.0037764442,0.791999
,,,0.0037764642,0.798399
,,,0.0037764842,0.798399
,,,0.0037765042,0.798399
,,,0.0037765242,0.795199
,,,0.0037765442,0.798399
,,,0.0037765642,0.795199
,,,0.0037765842,0.798399
,,,0.0037766042,0.7888
,,,0.0037766242,0.798399
,,,0.0037766442,0.791999
,,,0.0037766642,0.798399
,,,0.0037766842,0.801599
,,,0.0037767042,0.795199
,,,0.0037767242,0.798399
,,,0.0037767442,0.798399
,,,0.0037767642,0.791999
,,,0.0037767842,0.798399
,,,0.0037768042,0.801599
,,,0.0037768242,0.798399
,,,0.0037768442,0.795199
,,,0.0037768642,0.801599
,,,0.0037768842,0.791999
,,,0.0037769042,0.798399
,,,0.0037769242,0.7888
,,,0.0037769442,0.795199
,,,0.0037769642,0.795199
,,,0.0037769842,0.795199
,,,0.0037770042,0.798399
,,,0.0037770242,0.798399
,,,0.0037770442,0.798399
,,,0.0037770642,0.795199
,,,0.0037770842,0.798399
,,,0.0037771042,0.798399
,,,0.0037771242,0.791999
,,,0.0037771442,0.791999
,,,0.0037771642,0.798399
,,,0.0037771842,0.795199
,,,0.0037772042,0.798399
,,,0.0037772242,0.798399
,,,0.0037772442,0.801599
,,,0.0037772642,0.798399
,,,0.0037772842,0.795199
,,,0.0037773042,0.795199
,,,0.0037773242,0.804799
,,,0.0037773442,0.801599
,,,0.0037773642,0.801599
,,,0.0037773842,0.795199
,,,0.0037774042,0.795199
,,,0.0037774242,0.798399
,,,0.0037774442,0.798399
,,,0.0037774642,0.801599
,,,0.0037774842,0.795199
,,,0.0037775042,0.798399
,,,0.0037775242,0.798399
,,,0.0037775442,0.795199
,,,0.0037775642,0.795199
,,,0.0037775842,0.795199
,,,0.0037776042,0.798399
,,,0.0037776242,0.795199
,,,0.0037776442,0.795199
,,,0.0037776642,0.7888
,,,0.0037776842,0.801599
,,,0.0037777042,0.798399
,,,0.0037777242,0.7888
,,,0.0037777442,0.798399
,,,0.0037777642,0.798399
,,,0.0037777842,0.795199
,,,0.0037778042,0.795199
,,,0.0037778242,0.798399
,,,0.0037778442,0.7888
,,,0.0037778642,0.7888
,,,0.0037778842,0.798399
,,,0.0037779042,0.798399
,,,0.0037779242,0.795199
,,,0.0037779442,0.795199
,,,0.0037779642,0.791999
,,,0.0037779842,0.795199
,,,0.0037780042,0.791999
,,,0.0037780242,0.795199
,,,0.0037780442,0.798399
,,,0.0037780642,0.798399
,,,0.0037780842,0.795199
,,,0.0037781042,0.798399
,,,0.0037781242,0.798399
,,,0.0037781442,0.801599
,,,0.0037781642,0.801599
,,,0.0037781842,0.798399
,,,0.0037782042,0.7888
,,,0.0037782242,0.798399
,,,0.0037782442,0.791999
,,,0.0037782642,0.7888
,,,0.0037782842,0.795199
,,,0.0037783042,0.798399
,,,0.0037783242,0.798399
,,,0.0037783442,0.795199
,,,0.0037783642,0.798399
,,,0.0037783842,0.795199
,,,0.0037784042,0.795199
,,,0.0037784242,0.801599
,,,0.0037784442,0.791999
,,,0.0037784642,0.795199
,,,0.0037784842,0.798399
,,,0.0037785042,0.7888
,,,0.0037785242,0.795199
,,,0.0037785442,0.801599
,,,0.0037785642,0.795199
,,,0.0037785842,0.795199
,,,0.0037786042,0.798399
,,,0.0037786242,0.795199
,,,0.0037786442,0.798399
,,,0.0037786642,0.798399
,,,0.0037786842,0.798399
,,,0.0037787042,0.795199
,,,0.0037787242,0.801599
,,,0.0037787442,0.801599
,,,0.0037787642,0.795199
,,,0.0037787842,0.795199
,,,0.0037788042,0.795199
,,,0.0037788242,0.795199
,,,0.0037788442,0.798399
,,,0.0037788642,0.795199
,,,0.0037788842,0.801599
,,,0.0037789042,0.798399
,,,0.0037789242,0.791999
,,,0.0037789442,0.791999
,,,0.0037789642,0.801599
,,,0.0037789842,0.798399
,,,0.0037790042,0.791999
,,,0.0037790242,0.801599
,,,0.0037790442,0.795199
,,,0.0037790642,0.791999
,,,0.0037790842,0.798399
,,,0.0037791042,0.791999
,,,0.0037791242,0.7888
,,,0.0037791442,0.801599
,,,0.0037791642,0.795199
,,,0.0037791842,0.791999
,,,0.0037792042,0.798399
,,,0.0037792242,0.7888
,,,0.0037792442,0.795199
,,,0.0037792642,0.791999
,,,0.0037792842,0.795199
,,,0.0037793042,0.795199
,,,0.0037793242,0.795199
,,,0.0037793442,0.791999
,,,0.0037793642,0.798399
,,,0.0037793842,0.798399
,,,0.0037794042,0.791999
,,,0.0037794242,0.798399
,,,0.0037794442,0.791999
,,,0.0037794642,0.795199
,,,0.0037794842,0.791999
,,,0.0037795042,0.798399
,,,0.0037795242,0.791999
,,,0.0037795442,0.795199
,,,0.0037795642,0.795199
,,,0.0037795842,0.7888
,,,0.0037796042,0.798399
,,,0.0037796242,0.795199
,,,0.0037796442,0.795199
,,,0.0037796642,0.791999
,,,0.0037796842,0.795199
,,,0.0037797042,0.795199
,,,0.0037797242,0.795199
,,,0.0037797442,0.801599
,,,0.0037797642,0.7888
,,,0.0037797842,0.795199
,,,0.0037798042,0.795199
,,,0.0037798242,0.791999
,,,0.0037798442,0.791999
,,,0.0037798642,0.795199
,,,0.0037798842,0.791999
,,,0.0037799042,0.801599
,,,0.0037799242,0.798399
,,,0.0037799442,0.791999
,,,0.0037799642,0.795199
,,,0.0037799842,0.791999
,,,0.0037800042,0.791999
,,,0.0037800242,0.791999
,,,0.0037800442,0.798399
,,,0.0037800642,0.791999
,,,0.0037800842,0.791999
,,,0.0037801042,0.795199
,,,0.0037801242,0.791999
,,,0.0037801442,0.798399
,,,0.0037801642,0.795199
,,,0.0037801842,0.798399
,,,0.0037802042,0.791999
,,,0.0037802242,0.795199
,,,0.0037802442,0.791999
,,,0.0037802642,0.795199
,,,0.0037802842,0.791999
,,,0.0037803042,0.7888
,,,0.0037803242,0.7888
,,,0.0037803442,0.791999
,,,0.0037803642,0.7888
,,,0.0037803842,0.795199
,,,0.0037804042,0.795199
,,,0.0037804242,0.7888
,,,0.0037804442,0.7888
,,,0.0037804642,0.798399
,,,0.0037804842,0.791999
,,,0.0037805042,0.791999
,,,0.0037805242,0.801599
,,,0.0037805442,0.795199
,,,0.0037805642,0.798399
,,,0.0037805842,0.798399
,,,0.0037806042,0.791999
,,,0.0037806242,0.795199
,,,0.0037806442,0.795199
,,,0.0037806642,0.795199
,,,0.0037806842,0.7888
,,,0.0037807042,0.791999
,,,0.0037807242,0.798399
,,,0.0037807442,0.791999
,,,0.0037807642,0.791999
,,,0.0037807842,0.791999
,,,0.0037808042,0.798399
,,,0.0037808242,0.7888
,,,0.0037808442,0.7856
,,,0.0037808642,0.795199
,,,0.0037808842,0.798399
,,,0.0037809042,0.7888
,,,0.0037809242,0.795199
,,,0.0037809442,0.795199
,,,0.0037809642,0.795199
,,,0.0037809842,0.791999
,,,0.0037810042,0.795199
,,,0.0037810242,0.795199
,,,0.0037810442,0.7888
,,,0.0037810642,0.798399
,,,0.0037810842,0.795199
,,,0.0037811042,0.795199
,,,0.0037811242,0.798399
,,,0.0037811442,0.7888
,,,0.0037811642,0.798399
,,,0.0037811842,0.798399
,,,0.0037812042,0.7888
,,,0.0037812242,0.791999
,,,0.0037812442,0.795199
,,,0.0037812642,0.7888
,,,0.0037812842,0.798399
,,,0.0037813042,0.795199
,,,0.0037813242,0.798399
,,,0.0037813442,0.791999
,,,0.0037813642,0.795199
,,,0.0037813842,0.791999
,,,0.0037814042,0.795199
,,,0.0037814242,0.791999
,,,0.0037814442,0.791999
,,,0.0037814642,0.795199
,,,0.0037814842,0.798399
,,,0.0037815042,0.795199
,,,0.0037815242,0.791999
,,,0.0037815442,0.798399
,,,0.0037815642,0.7888
,,,0.0037815842,0.795199
,,,0.0037816042,0.798399
,,,0.0037816242,0.795199
,,,0.0037816442,0.795199
,,,0.0037816642,0.795199
,,,0.0037816842,0.7888
,,,0.0037817042,0.795199
,,,0.0037817242,0.795199
,,,0.0037817442,0.795199
,,,0.0037817642,0.791999
,,,0.0037817842,0.7888
,,,0.0037818042,0.791999
,,,0.0037818242,0.791999
,,,0.0037818442,0.801599
,,,0.0037818642,0.795199
,,,0.0037818842,0.791999
,,,0.0037819042,0.801599
,,,0.0037819242,0.7888
,,,0.0037819442,0.791999
,,,0.0037819642,0.798399
,,,0.0037819842,0.791999
,,,0.0037820042,0.791999
,,,0.0037820242,0.791999
,,,0.0037820442,0.7888
,,,0.0037820642,0.7888
,,,0.0037820842,0.791999
,,,0.0037821042,0.7824
,,,0.0037821242,0.791999
,,,0.0037821442,0.791999
,,,0.0037821642,0.7856
,,,0.0037821842,0.7888
,,,0.0037822042,0.791999
,,,0.0037822242,0.791999
,,,0.0037822442,0.798399
,,,0.0037822642,0.798399
,,,0.0037822842,0.791999
,,,0.0037823042,0.795199
,,,0.0037823242,0.798399
,,,0.0037823442,0.795199
,,,0.0037823642,0.791999
,,,0.0037823842,0.798399
,,,0.0037824042,0.791999
,,,0.0037824242,0.791999
,,,0.0037824442,0.791999
,,,0.0037824642,0.798399
,,,0.0037824842,0.798399
,,,0.0037825042,0.798399
,,,0.0037825242,0.7888
,,,0.0037825442,0.795199
,,,0.0037825642,0.798399
,,,0.0037825842,0.791999
,,,0.0037826042,0.798399
,,,0.0037826242,0.801599
,,,0.0037826442,0.7888
,,,0.0037826642,0.791999
,,,0.0037826842,0.801599
,,,0.0037827042,0.791999
,,,0.0037827242,0.795199
,,,0.0037827442,0.795199
,,,0.0037827642,0.795199
,,,0.0037827842,0.795199
,,,0.0037828042,0.795199
,,,0.0037828242,0.798399
,,,0.0037828442,0.791999
,,,0.0037828642,0.791999
,,,0.0037828842,0.7888
,,,0.0037829042,0.795199
,,,0.0037829242,0.7888
,,,0.0037829442,0.7888
,,,0.0037829642,0.795199
,,,0.0037829842,0.798399
,,,0.0037830042,0.791999
,,,0.0037830242,0.791999
,,,0.0037830442,0.791999
,,,0.0037830642,0.791999
,,,0.0037830842,0.791999
,,,0.0037831042,0.795199
,,,0.0037831242,0.795199
,,,0.0037831442,0.791999
,,,0.0037831642,0.791999
,,,0.0037831842,0.791999
,,,0.0037832042,0.7888
,,,0.0037832242,0.791999
,,,0.0037832442,0.7888
,,,0.0037832642,0.795199
,,,0.0037832842,0.791999
,,,0.0037833042,0.791999
,,,0.0037833242,0.795199
,,,0.0037833442,0.791999
,,,0.0037833642,0.7888
,,,0.0037833842,0.791999
,,,0.0037834042,0.795199
,,,0.0037834242,0.791999
,,,0.0037834442,0.791999
,,,0.0037834642,0.795199
,,,0.0037834842,0.7888
,,,0.0037835042,0.791999
,,,0.0037835242,0.7888
,,,0.0037835442,0.7888
,,,0.0037835642,0.791999
,,,0.0037835842,0.795199
,,,0.0037836042,0.791999
,,,0.0037836242,0.795199
,,,0.0037836442,0.791999
,,,0.0037836642,0.7856
,,,0.0037836842,0.795199
,,,0.0037837042,0.795199
,,,0.0037837242,0.7888
,,,0.0037837442,0.791999
,,,0.0037837642,0.791999
,,,0.0037837842,0.7888
,,,0.0037838042,0.791999
,,,0.0037838242,0.791999
,,,0.0037838442,0.791999
,,,0.0037838642,0.7888
,,,0.0037838842,0.795199
,,,0.0037839042,0.791999
,,,0.0037839242,0.791999
,,,0.0037839442,0.795199
,,,0.0037839642,0.7888
,,,0.0037839842,0.791999
,,,0.0037840042,0.795199
,,,0.0037840242,0.7888
,,,0.0037840442,0.791999
,,,0.0037840642,0.795199
,,,0.0037840842,0.7888
,,,0.0037841042,0.7888
,,,0.0037841242,0.7888
,,,0.0037841442,0.7856
,,,0.0037841642,0.795199
,,,0.0037841842,0.795199
,,,0.0037842042,0.7856
,,,0.0037842242,0.7888
,,,0.0037842442,0.7888
,,,0.0037842642,0.7856
,,,0.0037842842,0.7888
,,,0.0037843042,0.798399
,,,0.0037843242,0.7888
,,,0.0037843442,0.7888
,,,0.0037843642,0.791999
,,,0.0037843842,0.791999
,,,0.0037844042,0.791999
,,,0.0037844242,0.791999
,,,0.0037844442,0.7888
,,,0.0037844642,0.791999
,,,0.0037844842,0.795199
,,,0.0037845042,0.7888
,,,0.0037845242,0.791999
,,,0.0037845442,0.798399
,,,0.0037845642,0.798399
,,,0.0037845842,0.795199
,,,0.0037846042,0.795199
,,,0.0037846242,0.7856
,,,0.0037846442,0.791999
,,,0.0037846642,0.7888
,,,0.0037846842,0.7856
,,,0.0037847042,0.795199
,,,0.0037847242,0.795199
,,,0.0037847442,0.7856
,,,0.0037847642,0.795199
,,,0.0037847842,0.795199
,,,0.0037848042,0.7888
,,,0.0037848242,0.791999
,,,0.0037848442,0.7888
,,,0.0037848642,0.7824
,,,0.0037848842,0.791999
,,,0.0037849042,0.798399
,,,0.0037849242,0.795199
,,,0.0037849442,0.7888
,,,0.0037849642,0.7888
,,,0.0037849842,0.7888
,,,0.0037850042,0.791999
,,,0.0037850242,0.795199
,,,0.0037850442,0.791999
,,,0.0037850642,0.795199
,,,0.0037850842,0.795199
,,,0.0037851042,0.7888
,,,0.0037851242,0.791999
